query_mass,compound_id,compound_name,kegg_id,formula,monoisotopic_mass,adduct,adduct_type,adduct_m/z,delta(ppm)
301.2124819,HMDB0183803,"(4E,6Z)-3-hydroxy-3,7-dimethyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183804,"(4E,6Z)-3-(hydroxymethyl)-7-methyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183807,"(4E,6Z)-9-[6-(hydroxymethyl)-2,6-dimethylcyclohex-1-en-1-yl]-3,7-dimethylnona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183806,"(4E,6Z)-2-hydroxy-3,7-dimethyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183808,"(4E,6Z)-9-[2-(hydroxymethyl)-6,6-dimethylcyclohex-1-en-1-yl]-3,7-dimethylnona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183810,"(4E,6Z)-9-(3-hydroxy-2,6,6-trimethylcyclohex-1-en-1-yl)-3,7-dimethylnona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183811,"3-{3-[(1Z,3E)-2-methyl-4-(2,6,6-trimethylcyclohex-1-en-1-yl)buta-1,3-dien-1-yl]oxiran-2-yl}butanoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183813,"(4E,6Z)-3-methyl-7-[3-(2,6,6-trimethylcyclohex-1-en-1-yl)oxiran-2-yl]octa-4,6-dienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0179593,"4a-(hydroxymethyl)-1-methyl-7-(propan-2-yl)-1,2,3,4,4a,4b,5,6,10,10a-decahydrophenanthrene-1-carboxylic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0179594,"1-(hydroxymethyl)-4a-methyl-7-(propan-2-yl)-1,2,3,4,4a,4b,5,6,10,10a-decahydrophenanthrene-1-carboxylic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183809,"(4E,6E)-7-(hydroxymethyl)-3-methyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0062222,18(R)-HEPE,C18177,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0062293,15(R)-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0062296,15(S)-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0062408,5s-hepe,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0137419,"(4E)-1-(3,4-dihydroxyphenyl)tetradec-4-en-3-one",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0137428,"(1E)-1-(3,4-dihydroxyphenyl)tetradec-1-en-3-one",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183812,"(4E)-3-methyl-5-{3-methyl-3-[(E)-2-(2,6,6-trimethylcyclohex-1-en-1-yl)ethenyl]oxiran-2-yl}pent-4-enoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183814,"(4E,6Z)-3,7-dimethyl-9-{2,2,6-trimethyl-7-oxabicyclo[4.1.0]heptan-1-yl}nona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183815,"(4E,6Z)-9-(5-hydroxy-2,6,6-trimethylcyclohex-1-en-1-yl)-3,7-dimethylnona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0183816,"(4E,6Z)-9-(4-hydroxy-2,6,6-trimethylcyclohex-1-en-1-yl)-3,7-dimethylnona-4,6,8-trienoic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0001337,Leukotriene A4,C00909,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036776,Yucalexin A19,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036839,(ent-15beta)-15-Hydroxy-19-trachylobanoic acid,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0030101,Methyl [8]-Shogaol,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036930,"delta-Carotene-1,2-epoxide",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036724,ent-17-Hydroxy-15-kauren-19-oic acid,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0035311,Galanal A,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0039012,"(ent-15beta)-15,19-Dihydroxy-7-trachylobanone",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036698,Ineketone,C09110,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036706,Steviol,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0037523,Galanolactone,C17498,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036806,Aframodial,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0035116,"(ent-7alpha)-7-Hydroxy-8(14),15-pimaradien-19-oic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0039716,"12alpha-12-Hydroxy-7,13-abietadien-18-oic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0005081,5-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0006027,Oxymesterone,C14665,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0010202,12-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0010205,"14,15-EpETE",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0010210,15-KETE,C04577,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0010209,15-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0010212,"17,18-EpETE",C13843,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0010217,5-KETE,C14732,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0041058,Phytocassane C,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036712,Yucalexin B20,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0038521,2-Hydroxy-6-(8-tridecenyl)benzoic acid,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036752,Yucalexin P17,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0036713,Yucalexin B22,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0012534,11R-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0012611,18R-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0013633,12-KETE,C14807,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0060053,9-HEPE,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0061114,Atractyligenin,n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
301.2124819,HMDB0179595,"7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-1,2,3,4,4a,4b,5,6,10,10a-decahydrophenanthrene-1-carboxylic acid",n/a,C20H30O3,318.219494826,M+H-H2O,+,301.216795,14
302.215469,HMDB0005764,Melanostatin,n/a,C13H24N4O3,284.184840654,M+NH4,+,302.218664,11
302.215469,HMDB0036329,Homocapsaicin,n/a,C19H29NO3,319.214743799,M+H-H2O,+,302.212044,11
302.215469,HMDB0060578,b-Dihydrotetrabenazine,n/a,C19H29NO3,319.214743799,M+H-H2O,+,302.212044,11
302.215469,HMDB0061098,alpha-dihydrotetrabenazine,n/a,C19H29NO3,319.214743799,M+H-H2O,+,302.212044,11
302.215469,HMDB0161587,"(8E)-9-(3,4-dihydroxyphenyl)-N-(2-methylpropyl)non-8-enimidic acid",n/a,C19H29NO3,319.214743798,M+H-H2O,+,302.212044,11
302.215469,HMDB0138221,4-(5-hydroxy-7-phenylheptyl)phenol,n/a,C19H24O2,284.177630013,M+NH4,+,302.211453,13
302.215469,HMDB0030432,Linalyl cinnamate,n/a,C19H24O2,284.177630012,M+NH4,+,302.211453,13
302.215469,HMDB0038050,alpha-Terpinyl cinnamate,n/a,C19H24O2,284.177630012,M+NH4,+,302.211453,13
302.215469,HMDB0003422,Boldione,C20144,C19H24O2,284.177630012,M+NH4,+,302.211453,13
317.0871604,HMDB0163414,"3,4,5-trihydroxy-6-[1-(4-hydroxy-3-methyl-5-oxo-2,5-dihydrofuran-2-yl)ethoxy]oxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0163412,"6-[(2-ethyl-4-hydroxy-5-oxo-2,5-dihydrofuran-3-yl)methoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0163416,"3,4,5-trihydroxy-6-[2-(4-hydroxy-3-methyl-5-oxo-2,5-dihydrofuran-2-yl)ethoxy]oxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0163420,"3,4,5-trihydroxy-6-[2-(3-methyl-4,5-dioxooxolan-2-yl)ethoxy]oxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0160742,"6-[(4,6-dioxoheptanoyl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0163418,"3,4,5-trihydroxy-6-[1-(3-methyl-4,5-dioxooxolan-2-yl)ethoxy]oxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0160743,"6-(6-carboxy-2,4-dioxohexan-3-yl)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C13H18O10,334.08999678,M+H-H2O,+,317.087297,0
317.0871604,HMDB0180025,"3,4,5-trihydroxy-6-[2-hydroxy-5-(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0169077,"3,4,5-trihydroxy-6-[2-hydroxy-6-(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0181056,"6-[(2-acetylfuran-3-yl)methoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0180024,"3,4,5-trihydroxy-6-[2-hydroxy-4-(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0128037,"3,4,5-trihydroxy-6-(2-hydroxy-6-methoxyphenoxy)oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0128036,"3,4,5-trihydroxy-6-(2-hydroxy-3-methoxyphenoxy)oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0151740,"6-(3,5-dihydroxy-2-methylphenoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0151741,"6-(3,5-dihydroxy-4-methylphenoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0169076,"3,4,5-trihydroxy-6-[2-hydroxy-3-(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0169081,"3,4,5-trihydroxy-6-[4-hydroxy-3-(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0169082,"3,4,5-trihydroxy-6-[4-hydroxy-2-(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0240397,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(3-hydroxy-2-methoxyphenoxy)oxane-2-carboxylic acid",n/a,C13H16O9,316.079432095,M+H,+,317.086708,1
317.0871604,HMDB0060573,Chlorpromazine-N-oxide,C10966,C17H19ClN2OS,334.090661637,M+H-H2O,+,317.087962,3
317.0871604,HMDB0060991,hydroxychlorpromazine,n/a,C17H19ClN2OS,334.090661637,M+H-H2O,+,317.087962,3
317.0871604,HMDB0014975,Progabide,n/a,C17H16ClFN2O2,334.088433678,M+H-H2O,+,317.085734,4
317.0871604,HMDB0061183,4-hydroxy-3-(4-methanesulfonylphenyl)-2-phenylbutanoic acid,n/a,C17H18O5S,334.087494376,M+H-H2O,+,317.084794,7
317.0871604,HMDB0061184,4-hydroxy-3-(4-methanesulfonylphenyl)-2-phenylbutanoic acid,n/a,C17H18O5S,334.087494376,M+H-H2O,+,317.084794,7
317.0871604,HMDB0014955,Rosoxacin,n/a,C17H14N2O3,294.100442324,M+Na,+,317.08966,8
317.0871604,HMDB0143264,"3,4,5-trihydroxy-6-[(5-hydroxypentanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0143263,"6-(4-carboxybutoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0143260,"6-[(4-carboxybutan-2-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0172074,"3,4,5-trihydroxy-6-(2-oxo-2-propoxyethoxy)oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0143261,"3,4,5-trihydroxy-6-[(4-hydroxypentanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130849,"3,4,5-trihydroxy-6-[(4-hydroxy-2-methylbutanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130848,"6-(3-carboxy-3-methylpropoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0143266,"6-(1-carboxybutoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0143267,"3,4,5-trihydroxy-6-[(2-hydroxypentanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0159993,"3,4,5-trihydroxy-6-[(3-hydroxypentanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0159992,"6-[(1-carboxybutan-2-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0172070,"6-{[1-(acetyloxy)propan-2-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0172072,"6-[3-(acetyloxy)propoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0161208,"4-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-3-methylbutanoate",n/a,C11H17O9,293.087805707,M+Na,+,317.0843,9
317.0871604,HMDB0161207,"3-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-3-methylbutanoate",n/a,C11H17O9,293.087805707,M+Na,+,317.0843,9
317.0871604,HMDB0161210,"2-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-3-methylbutanoate",n/a,C11H17O9,293.087805707,M+Na,+,317.0843,9
317.0871604,HMDB0130846,"3,4,5-trihydroxy-6-{[2-(hydroxymethyl)butanoyl]oxy}oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130845,"6-(2-carboxy-2-ethylethoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130800,"6-[(1-carboxy-2-methylpropan-2-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130803,"3,4,5-trihydroxy-6-[(4-hydroxy-3-methylbutanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130802,"6-(3-carboxy-2-methylpropoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130805,"6-(1-carboxy-2-methylpropoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130806,"3,4,5-trihydroxy-6-[(2-hydroxy-3-methylbutanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130843,"6-(1-carboxy-1-methylpropoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130844,"3,4,5-trihydroxy-6-[(2-hydroxy-2-methylbutanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130841,"3,4,5-trihydroxy-6-[(3-hydroxy-2-methylbutanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130801,"3,4,5-trihydroxy-6-[(3-hydroxy-3-methylbutanoyl)oxy]oxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
317.0871604,HMDB0130840,"6-[(1-carboxy-1-methylpropan-2-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C11H18O9,294.09508216,M+Na,+,317.0843,9
334.1403322,HMDB0181210,"2-({2-[(carboxyimino)(hydroxy)methyl]-5-methylphenyl}methanimidamido)-3-hydroxy-2,3-dimethylbutanoic acid",n/a,C16H21N3O6,351.143035408,M+H-H2O,+,334.140335,0
334.1403322,HMDB0181224,2-({2-[(carboxyimino)(hydroxy)methyl]-5-methylphenyl}methanimidamido)-2-(hydroxymethyl)-3-methylbutanoic acid,n/a,C16H21N3O6,351.143035408,M+H-H2O,+,334.140335,0
334.1403322,HMDB0181213,"2-({2-[(carboxyimino)(hydroxy)methyl]-5-(hydroxymethyl)phenyl}methanimidamido)-2,3-dimethylbutanoic acid",n/a,C16H21N3O6,351.143035408,M+H-H2O,+,334.140335,0
334.1403322,HMDB0181217,"2-({6-[(carboxyimino)(hydroxy)methyl]-2-hydroxy-3-methylphenyl}methanimidamido)-2,3-dimethylbutanoic acid",n/a,C16H21N3O6,351.143035408,M+H-H2O,+,334.140335,0
334.1403322,HMDB0181221,"2-{[amino({2-[(carboxyimino)(hydroxy)methyl]-4-hydroxy-5-methylphenyl})methylidene]amino}-2,3-dimethylbutanoic acid",n/a,C16H21N3O6,351.143035408,M+H-H2O,+,334.140335,0
334.1403322,HMDB0181228,"2-({2-[(carboxyimino)(hydroxy)methyl]-5-methylphenyl}methanimidamido)-4-hydroxy-2,3-dimethylbutanoic acid",n/a,C16H21N3O6,351.143035408,M+H-H2O,+,334.140335,0
334.1403322,HMDB0181603,"[hydroxy({2-hydroxy-4-methyl-6-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]phenyl})methylidene]carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181232,"2-({2-[(carboxyimino)(hydroxy)methyl]-5-methylphenyl}methanimidamido)-2,3-dimethylbut-3-enoic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181204,"[hydroxy({2-[5-(1-hydroxypropan-2-yl)-5-methyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl]-4-methylphenyl})methylidene]carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0029160,gamma-Glutamyltryptophan,n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0028830,Glutamyltryptophan,n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0094678,Glutamyltryptophan,n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181186,"[hydroxy({2-[5-(hydroxymethyl)-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]-4-methylphenyl})methylidene]carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181193,"{hydroxy[4-(hydroxymethyl)-2-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]phenyl]methylidene}carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181201,"[hydroxy({5-hydroxy-4-methyl-2-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]phenyl})methylidene]carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181197,"[hydroxy({3-hydroxy-4-methyl-2-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]phenyl})methylidene]carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0181190,"[hydroxy({2-[5-(2-hydroxypropan-2-yl)-5-methyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl]-4-methylphenyl})methylidene]carbamic acid",n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0029082,Tryptophyl-Glutamate,n/a,C16H19N3O5,333.132470724,M+H,+,334.139747,2
334.1403322,HMDB0165812,"2-[3,4-dimethoxy-10-(methylamino)phenanthren-1-yl]ethan-1-ol",n/a,C19H21NO3,311.15214354,M+Na,+,334.141362,3
334.1403322,HMDB0173727,"1-[(4E,6E)-7-(2H-1,3-benzodioxol-5-yl)hepta-4,6-dienoyl]-2,3,4,5-tetrahydropyridin-1-ium",n/a,C19H22NO3,312.159419993,M+Na,+,334.141362,3
334.1403322,HMDB0030344,(R)-Pronuciferine,C09611,C19H21NO3,311.152143543,M+Na,+,334.141362,3
334.1403322,HMDB0034371,Piperettine,n/a,C19H21NO3,311.152143543,M+Na,+,334.141362,3
334.1403322,HMDB0029858,Lansimide 3,n/a,C19H21NO3,311.152143543,M+Na,+,334.141362,3
334.1403322,HMDB0029378,(-)-Thebaine,n/a,C19H21NO3,311.152143543,M+Na,+,334.141362,3
334.1403322,HMDB0039632,N-[2-Methoxy-2-(4-methoxyphenyl)ethyl]cinnamide,n/a,C19H21NO3,311.152143543,M+Na,+,334.141362,3
334.1403322,HMDB0034592,Lansamide 4,n/a,C19H21NO3,311.152143543,M+Na,+,334.141362,3
334.1403322,HMDB0139539,N-(4-aminobutyl)-3-[4-(sulfooxy)phenyl]propanimidic acid,n/a,C13H20N2O5S,316.109292926,M+NH4,+,334.143116,8
334.1403322,HMDB0015113,Lomefloxacin,C07078,C17H19F2N3O3,351.139447899,M+H-H2O,+,334.136748,11
338.0872031,HMDB0134938,"3,4,5-trihydroxy-6-(1H-indole-3-carbonyloxy)oxane-2-carboxylic acid",n/a,C15H15NO8,337.079766447,M+H,+,338.087042,0
338.0872031,HMDB0013189,3-Indole carboxylic acid glucuronide,n/a,C15H15NO8,337.079766461,M+H,+,338.087042,0
338.0872031,HMDB0011658,"2,8-Dihydroxyquinoline-beta-D-glucuronide",n/a,C15H15NO8,337.079766461,M+H,+,338.087042,0
338.0872031,HMDB0131929,"(2E)-1-(2,3,4,6-tetrahydroxyphenyl)-3-(2,3,4-trihydroxyphenyl)prop-2-en-1-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0137816,"3-(2,4-dihydroxyphenyl)-5,6,7,8-tetrahydroxy-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0137819,"5,7,8-trihydroxy-3-(2,4,5-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0137821,"5,7,8-trihydroxy-3-(2,3,4-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0140538,"2-(3,4-dihydroxyphenyl)-5,6,7,8-tetrahydroxy-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0140542,"3-(3,4-dihydroxyphenyl)-1-(2,3,4,5,6-pentahydroxyphenyl)prop-2-en-1-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0126563,"2-(3,4-dihydroxyphenyl)-3,5,6,7-tetrahydroxy-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0125037,"6,7-dihydroxy-3-(2,3,4,5-tetrahydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0131931,"5,6,7-trihydroxy-2-(2,4,5-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
338.0872031,HMDB0126564,"3-(3,4-dihydroxyphenyl)-1-(2,3,4,6-tetrahydroxyphenyl)propane-1,2-dione",n/a,C15H12O8,320.053217346,M+NH4,+,338.08704,0
